267,-0.014007280794,-0.007614632398,-0.004759479959,-0.004798355428,0.013333715988,-0.029272930835,0.018337060071,-0.002971480588,0.040367067258,-0.031833894554,0.00659417356,0.016784889062,-0.013220852434
268,0.028860770065,-0.014007280794,-0.007614632398,-0.004759479959,-0.004798355428,0.013333715988,-0.029272930835,0.018337060071,-0.002971480588,0.040367067258,-0.031833894554,0.00659417356,0.016784889062
269,-0.0094189045,0.028860770065,-0.014007280794,-0.007614632398,-0.004759479959,-0.004798355428,0.013333715988,-0.029272930835,0.018337060071,-0.002971480588,0.040367067258,-0.031833894554,0.00659417356
270,-0.006684414832,-0.0094189045,0.028860770065,-0.014007280794,-0.007614632398,-0.004759479959,-0.004798355428,0.013333715988,-0.029272930835,0.018337060071,-0.002971480588,0.040367067258,-0.031833894554
271,-0.002763838096,-0.006684414832,-0.0094189045,0.028860770065,-0.014007280794,-0.007614632398,-0.004759479959,-0.004798355428,0.013333715988,-0.029272930835,0.018337060071,-0.002971480588,0.040367067258
272,0.004656890472,-0.002763838096,-0.006684414832,-0.0094189045,0.028860770065,-0.014007280794,-0.007614632398,-0.004759479959,-0.004798355428,0.013333715988,-0.029272930835,0.018337060071,-0.002971480588
273,0.009265057748,0.004656890472,-0.002763838096,-0.006684414832,-0.0094189045,0.028860770065,-0.014007280794,-0.007614632398,-0.004759479959,-0.004798355428,0.013333715988,-0.029272930835,0.018337060071
274,0.015980550475,0.009265057748,0.004656890472,-0.002763838096,-0.006684414832,-0.0094189045,0.028860770065,-0.014007280794,-0.007614632398,-0.004759479959,-0.004798355428,0.013333715988,-0.029272930835
275,-0.016537382657,0.015980550475,0.009265057748,0.004656890472,-0.002763838096,-0.006684414832,-0.0094189045,0.028860770065,-0.014007280794,-0.007614632398,-0.004759479959,-0.004798355428,0.013333715988
276,0.009281746199,-0.016537382657,0.015980550475,0.009265057748,0.004656890472,-0.002763838096,-0.006684414832,-0.0094189045,0.028860770065,-0.014007280794,-0.007614632398,-0.004759479959,-0.004798355428
277,-0.016737535691,0.009281746199,-0.016537382657,0.015980550475,0.009265057748,0.004656890472,-0.002763838096,-0.006684414832,-0.0094189045,0.028860770065,-0.014007280794,-0.007614632398,-0.004759479959
278,-0.01114741814,-0.016737535691,0.009281746199,-0.016537382657,0.015980550475,0.009265057748,0.004656890472,-0.002763838096,-0.006684414832,-0.0094189045,0.028860770065,-0.014007280794,-0.007614632398
279,-0.021313494307,-0.01114741814,-0.016737535691,0.009281746199,-0.016537382657,0.015980550475,0.009265057748,0.004656890472,-0.002763838096,-0.006684414832,-0.0094189045,0.028860770065,-0.014007280794
280,0.031457890195,-0.021313494307,-0.01114741814,-0.016737535691,0.009281746199,-0.016537382657,0.015980550475,0.009265057748,0.004656890472,-0.002763838096,-0.006684414832,-0.0094189045,0.028860770065
281,0.00594179788,0.031457890195,-0.021313494307,-0.01114741814,-0.016737535691,0.009281746199,-0.016537382657,0.015980550475,0.009265057748,0.004656890472,-0.002763838096,-0.006684414832,-0.0094189045
282,0.007407350736,0.00594179788,0.031457890195,-0.021313494307,-0.01114741814,-0.016737535691,0.009281746199,-0.016537382657,0.015980550475,0.009265057748,0.004656890472,-0.002763838096,-0.006684414832
283,0.006266817949,0.007407350736,0.00594179788,0.031457890195,-0.021313494307,-0.01114741814,-0.016737535691,0.009281746199,-0.016537382657,0.015980550475,0.009265057748,0.004656890472,-0.002763838096
284,-0.01483018628,0.006266817949,0.007407350736,0.00594179788,0.031457890195,-0.021313494307,-0.01114741814,-0.016737535691,0.009281746199,-0.016537382657,0.015980550475,0.009265057748,0.004656890472
285,-0.006608533482,-0.01483018628,0.006266817949,0.007407350736,0.00594179788,0.031457890195,-0.021313494307,-0.01114741814,-0.016737535691,0.009281746199,-0.016537382657,0.015980550475,0.009265057748
286,0.009642027434,-0.006608533482,-0.01483018628,0.006266817949,0.007407350736,0.00594179788,0.031457890195,-0.021313494307,-0.01114741814,-0.016737535691,0.009281746199,-0.016537382657,0.015980550475
287,-0.002012820318,0.009642027434,-0.006608533482,-0.01483018628,0.006266817949,0.007407350736,0.00594179788,0.031457890195,-0.021313494307,-0.01114741814,-0.016737535691,0.009281746199,-0.016537382657
288,0.002170196845,-0.002012820318,0.009642027434,-0.006608533482,-0.01483018628,0.006266817949,0.007407350736,0.00594179788,0.031457890195,-0.021313494307,-0.01114741814,-0.016737535691,0.009281746199
289,-0.029270614245,0.002170196845,-0.002012820318,0.009642027434,-0.006608533482,-0.01483018628,0.006266817949,0.007407350736,0.00594179788,0.031457890195,-0.021313494307,-0.01114741814,-0.016737535691
290,0.033738334962,-0.029270614245,0.002170196845,-0.002012820318,0.009642027434,-0.006608533482,-0.01483018628,0.006266817949,0.007407350736,0.00594179788,0.031457890195,-0.021313494307,-0.01114741814
291,-0.028434622174,0.033738334962,-0.029270614245,0.002170196845,-0.002012820318,0.009642027434,-0.006608533482,-0.01483018628,0.006266817949,0.007407350736,0.00594179788,0.031457890195,-0.021313494307
292,0.022792558339,-0.028434622174,0.033738334962,-0.029270614245,0.002170196845,-0.002012820318,0.009642027434,-0.006608533482,-0.01483018628,0.006266817949,0.007407350736,0.00594179788,0.031457890195
293,0.003089305226,0.022792558339,-0.028434622174,0.033738334962,-0.029270614245,0.002170196845,-0.002012820318,0.009642027434,-0.006608533482,-0.01483018628,0.006266817949,0.007407350736,0.00594179788
294,-0.027655589765,0.003089305226,0.022792558339,-0.028434622174,0.033738334962,-0.029270614245,0.002170196845,-0.002012820318,0.009642027434,-0.006608533482,-0.01483018628,0.006266817949,0.007407350736
295,0.037751428014,-0.027655589765,0.003089305226,0.022792558339,-0.028434622174,0.033738334962,-0.029270614245,0.002170196845,-0.002012820318,0.009642027434,-0.006608533482,-0.01483018628,0.006266817949
296,-0.007596156346,0.037751428014,-0.027655589765,0.003089305226,0.022792558339,-0.028434622174,0.033738334962,-0.029270614245,0.002170196845,-0.002012820318,0.009642027434,-0.006608533482,-0.01483018628
297,-0.040125191112,-0.007596156346,0.037751428014,-0.027655589765,0.003089305226,0.022792558339,-0.028434622174,0.033738334962,-0.029270614245,0.002170196845,-0.002012820318,0.009642027434,-0.006608533482
298,0.030478598103,-0.040125191112,-0.007596156346,0.037751428014,-0.027655589765,0.003089305226,0.022792558339,-0.028434622174,0.033738334962,-0.029270614245,0.002170196845,-0.002012820318,0.009642027434
299,-4.71708909999e-05,0.030478598103,-0.040125191112,-0.007596156346,0.037751428014,-0.027655589765,0.003089305226,0.022792558339,-0.028434622174,0.033738334962,-0.029270614245,0.002170196845,-0.002012820318
300,-0.006483053129,-4.71708909999e-05,0.030478598103,-0.040125191112,-0.007596156346,0.037751428014,-0.027655589765,0.003089305226,0.022792558339,-0.028434622174,0.033738334962,-0.029270614245,0.002170196845
301,-0.011853038894,-0.006483053129,-4.71708909999e-05,0.030478598103,-0.040125191112,-0.007596156346,0.037751428014,-0.027655589765,0.003089305226,0.022792558339,-0.028434622174,0.033738334962,-0.029270614245
302,0.033425125433,-0.011853038894,-0.006483053129,-4.71708909999e-05,0.030478598103,-0.040125191112,-0.007596156346,0.037751428014,-0.027655589765,0.003089305226,0.022792558339,-0.028434622174,0.033738334962
303,-0.005659124538,0.033425125433,-0.011853038894,-0.006483053129,-4.71708909999e-05,0.030478598103,-0.040125191112,-0.007596156346,0.037751428014,-0.027655589765,0.003089305226,0.022792558339,-0.028434622174
304,-0.00670662412,-0.005659124538,0.033425125433,-0.011853038894,-0.006483053129,-4.71708909999e-05,0.030478598103,-0.040125191112,-0.007596156346,0.037751428014,-0.027655589765,0.003089305226,0.022792558339
305,0.001822578347,-0.00670662412,-0.005659124538,0.033425125433,-0.011853038894,-0.006483053129,-4.71708909999e-05,0.030478598103,-0.040125191112,-0.007596156346,0.037751428014,-0.027655589765,0.003089305226
306,-0.008670529005,0.001822578347,-0.00670662412,-0.005659124538,0.033425125433,-0.011853038894,-0.006483053129,-4.71708909999e-05,0.030478598103,-0.040125191112,-0.007596156346,0.037751428014,-0.027655589765
307,-0.006159916909,-0.008670529005,0.001822578347,-0.00670662412,-0.005659124538,0.033425125433,-0.011853038894,-0.006483053129,-4.71708909999e-05,0.030478598103,-0.040125191112,-0.007596156346,0.037751428014
308,0.006654108459,-0.006159916909,-0.008670529005,0.001822578347,-0.00670662412,-0.005659124538,0.033425125433,-0.011853038894,-0.006483053129,-4.71708909999e-05,0.030478598103,-0.040125191112,-0.007596156346
309,-0.015962391711,0.006654108459,-0.006159916909,-0.008670529005,0.001822578347,-0.00670662412,-0.005659124538,0.033425125433,-0.011853038894,-0.006483053129,-4.71708909999e-05,0.030478598103,-0.040125191112
310,0.01592917265,-0.015962391711,0.006654108459,-0.006159916909,-0.008670529005,0.001822578347,-0.00670662412,-0.005659124538,0.033425125433,-0.011853038894,-0.006483053129,-4.71708909999e-05,0.030478598103
311,-0.0145354888994,0.01592917265,-0.015962391711,0.006654108459,-0.006159916909,-0.008670529005,0.001822578347,-0.00670662412,-0.005659124538,0.033425125433,-0.011853038894,-0.006483053129,-4.71708909999e-05
312,0.0061492856488,-0.0145354888994,0.01592917265,-0.015962391711,0.006654108459,-0.006159916909,-0.008670529005,0.001822578347,-0.00670662412,-0.005659124538,0.033425125433,-0.011853038894,-0.006483053129
313,-0.00866219047928,0.0061492856488,-0.0145354888994,0.01592917265,-0.015962391711,0.006654108459,-0.006159916909,-0.008670529005,0.001822578347,-0.00670662412,-0.005659124538,0.033425125433,-0.011853038894
314,0.0113661792203,-0.00866219047928,0.0061492856488,-0.0145354888994,0.01592917265,-0.015962391711,0.006654108459,-0.006159916909,-0.008670529005,0.001822578347,-0.00670662412,-0.005659124538,0.033425125433
315,-0.00517318180365,0.0113661792203,-0.00866219047928,0.0061492856488,-0.0145354888994,0.01592917265,-0.015962391711,0.006654108459,-0.006159916909,-0.008670529005,0.001822578347,-0.00670662412,-0.005659124538
316,0.00728252114617,-0.00517318180365,0.0113661792203,-0.00866219047928,0.0061492856488,-0.0145354888994,0.01592917265,-0.015962391711,0.006654108459,-0.006159916909,-0.008670529005,0.001822578347,-0.00670662412
317,-0.0197623840722,0.00728252114617,-0.00517318180365,0.0113661792203,-0.00866219047928,0.0061492856488,-0.0145354888994,0.01592917265,-0.015962391711,0.006654108459,-0.006159916909,-0.008670529005,0.001822578347
318,0.0285960453555,-0.0197623840722,0.00728252114617,-0.00517318180365,0.0113661792203,-0.00866219047928,0.0061492856488,-0.0145354888994,0.01592917265,-0.015962391711,0.006654108459,-0.006159916909,-0.008670529005
319,-0.0263550312728,0.0285960453555,-0.0197623840722,0.00728252114617,-0.00517318180365,0.0113661792203,-0.00866219047928,0.0061492856488,-0.0145354888994,0.01592917265,-0.015962391711,0.006654108459,-0.006159916909
320,0.0179090219013,-0.0263550312728,0.0285960453555,-0.0197623840722,0.00728252114617,-0.00517318180365,0.0113661792203,-0.00866219047928,0.0061492856488,-0.0145354888994,0.01592917265,-0.015962391711,0.006654108459
321,-0.00120702965225,0.0179090219013,-0.0263550312728,0.0285960453555,-0.0197623840722,0.00728252114617,-0.00517318180365,0.0113661792203,-0.00866219047928,0.0061492856488,-0.0145354888994,0.01592917265,-0.015962391711
322,-0.0172424244271,-0.00120702965225,0.0179090219013,-0.0263550312728,0.0285960453555,-0.0197623840722,0.00728252114617,-0.00517318180365,0.0113661792203,-0.00866219047928,0.0061492856488,-0.0145354888994,0.01592917265
323,0.0268186126465,-0.0172424244271,-0.00120702965225,0.0179090219013,-0.0263550312728,0.0285960453555,-0.0197623840722,0.00728252114617,-0.00517318180365,0.0113661792203,-0.00866219047928,0.0061492856488,-0.0145354888994
324,0.000691894573202,0.0268186126465,-0.0172424244271,-0.00120702965225,0.0179090219013,-0.0263550312728,0.0285960453555,-0.0197623840722,0.00728252114617,-0.00517318180365,0.0113661792203,-0.00866219047928,0.0061492856488
325,-0.00779563341114,0.000691894573202,0.0268186126465,-0.0172424244271,-0.00120702965225,0.0179090219013,-0.0263550312728,0.0285960453555,-0.0197623840722,0.00728252114617,-0.00517318180365,0.0113661792203,-0.00866219047928
326,0.0110311122459,-0.00779563341114,0.000691894573202,0.0268186126465,-0.0172424244271,-0.00120702965225,0.0179090219013,-0.0263550312728,0.0285960453555,-0.0197623840722,0.00728252114617,-0.00517318180365,0.0113661792203
327,-0.0220498348282,0.0110311122459,-0.00779563341114,0.000691894573202,0.0268186126465,-0.0172424244271,-0.00120702965225,0.0179090219013,-0.0263550312728,0.0285960453555,-0.0197623840722,0.00728252114617,-0.00517318180365
328,0.0126881974234,-0.0220498348282,0.0110311122459,-0.00779563341114,0.000691894573202,0.0268186126465,-0.0172424244271,-0.00120702965225,0.0179090219013,-0.0263550312728,0.0285960453555,-0.0197623840722,0.00728252114617
329,-0.00141139198035,0.0126881974234,-0.0220498348282,0.0110311122459,-0.00779563341114,0.000691894573202,0.0268186126465,-0.0172424244271,-0.00120702965225,0.0179090219013,-0.0263550312728,0.0285960453555,-0.0197623840722
330,0.00939657458235,-0.00141139198035,0.0126881974234,-0.0220498348282,0.0110311122459,-0.00779563341114,0.000691894573202,0.0268186126465,-0.0172424244271,-0.00120702965225,0.0179090219013,-0.0263550312728,0.0285960453555
331,-0.0206076432015,0.00939657458235,-0.00141139198035,0.0126881974234,-0.0220498348282,0.0110311122459,-0.00779563341114,0.000691894573202,0.0268186126465,-0.0172424244271,-0.00120702965225,0.0179090219013,-0.0263550312728
332,0.00850320085153,-0.0206076432015,0.00939657458235,-0.00141139198035,0.0126881974234,-0.0220498348282,0.0110311122459,-0.00779563341114,0.000691894573202,0.0268186126465,-0.0172424244271,-0.00120702965225,0.0179090219013
333,0.0145827226324,0.00850320085153,-0.0206076432015,0.00939657458235,-0.00141139198035,0.0126881974234,-0.0220498348282,0.0110311122459,-0.00779563341114,0.000691894573202,0.0268186126465,-0.0172424244271,-0.00120702965225
334,0.00588710545181,0.0145827226324,0.00850320085153,-0.0206076432015,0.00939657458235,-0.00141139198035,0.0126881974234,-0.0220498348282,0.0110311122459,-0.00779563341114,0.000691894573202,0.0268186126465,-0.0172424244271
335,-0.0160094320242,0.00588710545181,0.0145827226324,0.00850320085153,-0.0206076432015,0.00939657458235,-0.00141139198035,0.0126881974234,-0.0220498348282,0.0110311122459,-0.00779563341114,0.000691894573202,0.0268186126465
336,-0.012104327319,-0.0160094320242,0.00588710545181,0.0145827226324,0.00850320085153,-0.0206076432015,0.00939657458235,-0.00141139198035,0.0126881974234,-0.0220498348282,0.0110311122459,-0.00779563341114,0.000691894573202
337,0.023373001374,-0.012104327319,-0.0160094320242,0.00588710545181,0.0145827226324,0.00850320085153,-0.0206076432015,0.00939657458235,-0.00141139198035,0.0126881974234,-0.0220498348282,0.0110311122459,-0.00779563341114
338,-0.0249062930259,0.023373001374,-0.012104327319,-0.0160094320242,0.00588710545181,0.0145827226324,0.00850320085153,-0.0206076432015,0.00939657458235,-0.00141139198035,0.0126881974234,-0.0220498348282,0.0110311122459
339,0.0283533162511,-0.0249062930259,0.023373001374,-0.012104327319,-0.0160094320242,0.00588710545181,0.0145827226324,0.00850320085153,-0.0206076432015,0.00939657458235,-0.00141139198035,0.0126881974234,-0.0220498348282
340,-0.00841493373678,0.0283533162511,-0.0249062930259,0.023373001374,-0.012104327319,-0.0160094320242,0.00588710545181,0.0145827226324,0.00850320085153,-0.0206076432015,0.00939657458235,-0.00141139198035,0.0126881974234
341,-0.00360889241912,-0.00841493373678,0.0283533162511,-0.0249062930259,0.023373001374,-0.012104327319,-0.0160094320242,0.00588710545181,0.0145827226324,0.00850320085153,-0.0206076432015,0.00939657458235,-0.00141139198035
342,0.00591860830024,-0.00360889241912,-0.00841493373678,0.0283533162511,-0.0249062930259,0.023373001374,-0.012104327319,-0.0160094320242,0.00588710545181,0.0145827226324,0.00850320085153,-0.0206076432015,0.00939657458235
343,-0.000739250000635,0.00591860830024,-0.00360889241912,-0.00841493373678,0.0283533162511,-0.0249062930259,0.023373001374,-0.012104327319,-0.0160094320242,0.00588710545181,0.0145827226324,0.00850320085153,-0.0206076432015
344,0.00559683753112,-0.000739250000635,0.00591860830024,-0.00360889241912,-0.00841493373678,0.0283533162511,-0.0249062930259,0.023373001374,-0.012104327319,-0.0160094320242,0.00588710545181,0.0145827226324,0.00850320085153
345,-0.00643055593361,0.00559683753112,-0.000739250000635,0.00591860830024,-0.00360889241912,-0.00841493373678,0.0283533162511,-0.0249062930259,0.023373001374,-0.012104327319,-0.0160094320242,0.00588710545181,0.0145827226324
346,0.010838563855,-0.00643055593361,0.00559683753112,-0.000739250000635,0.00591860830024,-0.00360889241912,-0.00841493373678,0.0283533162511,-0.0249062930259,0.023373001374,-0.012104327319,-0.0160094320242,0.00588710545181
347,-0.00560146301946,0.010838563855,-0.00643055593361,0.00559683753112,-0.000739250000635,0.00591860830024,-0.00360889241912,-0.00841493373678,0.0283533162511,-0.0249062930259,0.023373001374,-0.012104327319,-0.0160094320242
348,-0.00617512090632,-0.00560146301946,0.010838563855,-0.00643055593361,0.00559683753112,-0.000739250000635,0.00591860830024,-0.00360889241912,-0.00841493373678,0.0283533162511,-0.0249062930259,0.023373001374,-0.012104327319
349,-0.0176688354606,-0.00617512090632,-0.00560146301946,0.010838563855,-0.00643055593361,0.00559683753112,-0.000739250000635,0.00591860830024,-0.00360889241912,-0.00841493373678,0.0283533162511,-0.0249062930259,0.023373001374
350,-0.0189301092069,-0.0176688354606,-0.00617512090632,-0.00560146301946,0.010838563855,-0.00643055593361,0.00559683753112,-0.000739250000635,0.00591860830024,-0.00360889241912,-0.00841493373678,0.0283533162511,-0.0249062930259
351,0.0191446546865,-0.0189301092069,-0.0176688354606,-0.00617512090632,-0.00560146301946,0.010838563855,-0.00643055593361,0.00559683753112,-0.000739250000635,0.00591860830024,-0.00360889241912,-0.00841493373678,0.0283533162511
352,0.00964613598087,0.0191446546865,-0.0189301092069,-0.0176688354606,-0.00617512090632,-0.00560146301946,0.010838563855,-0.00643055593361,0.00559683753112,-0.000739250000635,0.00591860830024,-0.00360889241912,-0.00841493373678
353,-0.00853437622768,0.00964613598087,0.0191446546865,-0.0189301092069,-0.0176688354606,-0.00617512090632,-0.00560146301946,0.010838563855,-0.00643055593361,0.00559683753112,-0.000739250000635,0.00591860830024,-0.00360889241912
354,0.000231189392984,-0.00853437622768,0.00964613598087,0.0191446546865,-0.0189301092069,-0.0176688354606,-0.00617512090632,-0.00560146301946,0.010838563855,-0.00643055593361,0.00559683753112,-0.000739250000635,0.00591860830024
355,0.0181918048353,0.000231189392984,-0.00853437622768,0.00964613598087,0.0191446546865,-0.0189301092069,-0.0176688354606,-0.00617512090632,-0.00560146301946,0.010838563855,-0.00643055593361,0.00559683753112,-0.000739250000635
356,-0.0106391669452,0.0181918048353,0.000231189392984,-0.00853437622768,0.00964613598087,0.0191446546865,-0.0189301092069,-0.0176688354606,-0.00617512090632,-0.00560146301946,0.010838563855,-0.00643055593361,0.00559683753112
357,0.0290864290202,-0.0106391669452,0.0181918048353,0.000231189392984,-0.00853437622768,0.00964613598087,0.0191446546865,-0.0189301092069,-0.0176688354606,-0.00617512090632,-0.00560146301946,0.010838563855,-0.00643055593361
358,-0.0227700733417,0.0290864290202,-0.0106391669452,0.0181918048353,0.000231189392984,-0.00853437622768,0.00964613598087,0.0191446546865,-0.0189301092069,-0.0176688354606,-0.00617512090632,-0.00560146301946,0.010838563855
359,0.025432046757,-0.0227700733417,0.0290864290202,-0.0106391669452,0.0181918048353,0.000231189392984,-0.00853437622768,0.00964613598087,0.0191446546865,-0.0189301092069,-0.0176688354606,-0.00617512090632,-0.00560146301946
360,-0.0246090403667,0.025432046757,-0.0227700733417,0.0290864290202,-0.0106391669452,0.0181918048353,0.000231189392984,-0.00853437622768,0.00964613598087,0.0191446546865,-0.0189301092069,-0.0176688354606,-0.00617512090632
361,0.00501070568249,-0.0246090403667,0.025432046757,-0.0227700733417,0.0290864290202,-0.0106391669452,0.0181918048353,0.000231189392984,-0.00853437622768,0.00964613598087,0.0191446546865,-0.0189301092069,-0.0176688354606
362,0.00249696216142,0.00501070568249,-0.0246090403667,0.025432046757,-0.0227700733417,0.0290864290202,-0.0106391669452,0.0181918048353,0.000231189392984,-0.00853437622768,0.00964613598087,0.0191446546865,-0.0189301092069
363,-0.00465283280262,0.00249696216142,0.00501070568249,-0.0246090403667,0.025432046757,-0.0227700733417,0.0290864290202,-0.0106391669452,0.0181918048353,0.000231189392984,-0.00853437622768,0.00964613598087,0.0191446546865
364,-0.0195921644996,-0.00465283280262,0.00249696216142,0.00501070568249,-0.0246090403667,0.025432046757,-0.0227700733417,0.0290864290202,-0.0106391669452,0.0181918048353,0.000231189392984,-0.00853437622768,0.00964613598087
365,0.00905236138817,-0.0195921644996,-0.00465283280262,0.00249696216142,0.00501070568249,-0.0246090403667,0.025432046757,-0.0227700733417,0.0290864290202,-0.0106391669452,0.0181918048353,0.000231189392984,-0.00853437622768
366,-0.0108387034575,0.00905236138817,-0.0195921644996,-0.00465283280262,0.00249696216142,0.00501070568249,-0.0246090403667,0.025432046757,-0.0227700733417,0.0290864290202,-0.0106391669452,0.0181918048353,0.000231189392984
367,0.008702139622,-0.0108387034575,0.00905236138817,-0.0195921644996,-0.00465283280262,0.00249696216142,0.00501070568249,-0.0246090403667,0.025432046757,-0.0227700733417,0.0290864290202,-0.0106391669452,0.0181918048353
368,0.0207062587862,0.008702139622,-0.0108387034575,0.00905236138817,-0.0195921644996,-0.00465283280262,0.00249696216142,0.00501070568249,-0.0246090403667,0.025432046757,-0.0227700733417,0.0290864290202,-0.0106391669452
369,0.0146120225348,0.0207062587862,0.008702139622,-0.0108387034575,0.00905236138817,-0.0195921644996,-0.00465283280262,0.00249696216142,0.00501070568249,-0.0246090403667,0.025432046757,-0.0227700733417,0.0290864290202
370,-0.0461777486971,0.0146120225348,0.0207062587862,0.008702139622,-0.0108387034575,0.00905236138817,-0.0195921644996,-0.00465283280262,0.00249696216142,0.00501070568249,-0.0246090403667,0.025432046757,-0.0227700733417
371,0.0255601060091,-0.0461777486971,0.0146120225348,0.0207062587862,0.008702139622,-0.0108387034575,0.00905236138817,-0.0195921644996,-0.00465283280262,0.00249696216142,0.00501070568249,-0.0246090403667,0.025432046757
372,0.009252585348,0.0255601060091,-0.0461777486971,0.0146120225348,0.0207062587862,0.008702139622,-0.0108387034575,0.00905236138817,-0.0195921644996,-0.00465283280262,0.00249696216142,0.00501070568249,-0.0246090403667
373,-0.019937942799,0.009252585348,0.0255601060091,-0.0461777486971,0.0146120225348,0.0207062587862,0.008702139622,-0.0108387034575,0.00905236138817,-0.0195921644996,-0.00465283280262,0.00249696216142,0.00501070568249
374,0.003662537016,-0.019937942799,0.009252585348,0.0255601060091,-0.0461777486971,0.0146120225348,0.0207062587862,0.008702139622,-0.0108387034575,0.00905236138817,-0.0195921644996,-0.00465283280262,0.00249696216142
375,-0.004551588059,0.003662537016,-0.019937942799,0.009252585348,0.0255601060091,-0.0461777486971,0.0146120225348,0.0207062587862,0.008702139622,-0.0108387034575,0.00905236138817,-0.0195921644996,-0.00465283280262
376,0.003112996594,-0.004551588059,0.003662537016,-0.019937942799,0.009252585348,0.0255601060091,-0.0461777486971,0.0146120225348,0.0207062587862,0.008702139622,-0.0108387034575,0.00905236138817,-0.0195921644996
377,0.006082021473,0.003112996594,-0.004551588059,0.003662537016,-0.019937942799,0.009252585348,0.0255601060091,-0.0461777486971,0.0146120225348,0.0207062587862,0.008702139622,-0.0108387034575,0.00905236138817
378,-0.012514900847,0.006082021473,0.003112996594,-0.004551588059,0.003662537016,-0.019937942799,0.009252585348,0.0255601060091,-0.0461777486971,0.0146120225348,0.0207062587862,0.008702139622,-0.0108387034575
379,-0.014435999457,-0.012514900847,0.006082021473,0.003112996594,-0.004551588059,0.003662537016,-0.019937942799,0.009252585348,0.0255601060091,-0.0461777486971,0.0146120225348,0.0207062587862,0.008702139622
380,0.007411778291,-0.014435999457,-0.012514900847,0.006082021473,0.003112996594,-0.004551588059,0.003662537016,-0.019937942799,0.009252585348,0.0255601060091,-0.0461777486971,0.0146120225348,0.0207062587862
381,0.020845500233,0.007411778291,-0.014435999457,-0.012514900847,0.006082021473,0.003112996594,-0.004551588059,0.003662537016,-0.019937942799,0.009252585348,0.0255601060091,-0.0461777486971,0.0146120225348
382,0.005869937897,0.020845500233,0.007411778291,-0.014435999457,-0.012514900847,0.006082021473,0.003112996594,-0.004551588059,0.003662537016,-0.019937942799,0.009252585348,0.0255601060091,-0.0461777486971
383,-0.013461200856,0.005869937897,0.020845500233,0.007411778291,-0.014435999457,-0.012514900847,0.006082021473,0.003112996594,-0.004551588059,0.003662537016,-0.019937942799,0.009252585348,0.0255601060091
384,0.009804611197,-0.013461200856,0.005869937897,0.020845500233,0.007411778291,-0.014435999457,-0.012514900847,0.006082021473,0.003112996594,-0.004551588059,0.003662537016,-0.019937942799,0.009252585348
385,-0.004040949766,0.009804611197,-0.013461200856,0.005869937897,0.020845500233,0.007411778291,-0.014435999457,-0.012514900847,0.006082021473,0.003112996594,-0.004551588059,0.003662537016,-0.019937942799
386,0.00963009516,-0.004040949766,0.009804611197,-0.013461200856,0.005869937897,0.020845500233,0.007411778291,-0.014435999457,-0.012514900847,0.006082021473,0.003112996594,-0.004551588059,0.003662537016
387,-0.015666548973,0.00963009516,-0.004040949766,0.009804611197,-0.013461200856,0.005869937897,0.020845500233,0.007411778291,-0.014435999457,-0.012514900847,0.006082021473,0.003112996594,-0.004551588059
388,0.02715931399,-0.015666548973,0.00963009516,-0.004040949766,0.009804611197,-0.013461200856,0.005869937897,0.020845500233,0.007411778291,-0.014435999457,-0.012514900847,0.006082021473,0.003112996594
389,-0.012247985824,0.02715931399,-0.015666548973,0.00963009516,-0.004040949766,0.009804611197,-0.013461200856,0.005869937897,0.020845500233,0.007411778291,-0.014435999457,-0.012514900847,0.006082021473
390,-0.02358367373,-0.012247985824,0.02715931399,-0.015666548973,0.00963009516,-0.004040949766,0.009804611197,-0.013461200856,0.005869937897,0.020845500233,0.007411778291,-0.014435999457,-0.012514900847
391,0.01409523223,-0.02358367373,-0.012247985824,0.02715931399,-0.015666548973,0.00963009516,-0.004040949766,0.009804611197,-0.013461200856,0.005869937897,0.020845500233,0.007411778291,-0.014435999457
392,-0.003113428346,0.01409523223,-0.02358367373,-0.012247985824,0.02715931399,-0.015666548973,0.00963009516,-0.004040949766,0.009804611197,-0.013461200856,0.005869937897,0.020845500233,0.007411778291
393,0.014025243832,-0.003113428346,0.01409523223,-0.02358367373,-0.012247985824,0.02715931399,-0.015666548973,0.00963009516,-0.004040949766,0.009804611197,-0.013461200856,0.005869937897,0.020845500233
394,-0.016238560157,0.014025243832,-0.003113428346,0.01409523223,-0.02358367373,-0.012247985824,0.02715931399,-0.015666548973,0.00963009516,-0.004040949766,0.009804611197,-0.013461200856,0.005869937897
395,0.008664884142,-0.016238560157,0.014025243832,-0.003113428346,0.01409523223,-0.02358367373,-0.012247985824,0.02715931399,-0.015666548973,0.00963009516,-0.004040949766,0.009804611197,-0.013461200856
396,0.024966269579,0.008664884142,-0.016238560157,0.014025243832,-0.003113428346,0.01409523223,-0.02358367373,-0.012247985824,0.02715931399,-0.015666548973,0.00963009516,-0.004040949766,0.009804611197
397,-0.024555996616,0.024966269579,0.008664884142,-0.016238560157,0.014025243832,-0.003113428346,0.01409523223,-0.02358367373,-0.012247985824,0.02715931399,-0.015666548973,0.00963009516,-0.004040949766
398,0.024100021668,-0.024555996616,0.024966269579,0.008664884142,-0.016238560157,0.014025243832,-0.003113428346,0.01409523223,-0.02358367373,-0.012247985824,0.02715931399,-0.015666548973,0.00963009516
